#
# Results on Friday August 30 2019 18:01:28 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190584,b54543b173448c5e4849c35de218048d,Form,4,0,instructions,NULL,_REACTION_TIME_,5699
1567190584,b54543b173448c5e4849c35de218048d,Form,5,0,story,11,_REACTION_TIME_,33083
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190584,b54543b173448c5e4849c35de218048d,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,4609
1567190584,b54543b173448c5e4849c35de218048d,Question,5,2,story,11,What was really in the box?,a pillow,0,2117
1567190584,b54543b173448c5e4849c35de218048d,Question,5,3,story,11,Was Mary right about that?,no,1,3434
1567190584,b54543b173448c5e4849c35de218048d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,6101
1567190584,b54543b173448c5e4849c35de218048d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3660
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190584,b54543b173448c5e4849c35de218048d,Form,8,0,subj_info,NULL,year,1953
1567190584,b54543b173448c5e4849c35de218048d,Form,8,0,subj_info,NULL,language,English
1567190584,b54543b173448c5e4849c35de218048d,Form,8,0,subj_info,NULL,idturk,A1GPE53YTS8IB7
1567190584,b54543b173448c5e4849c35de218048d,Form,8,0,subj_info,NULL,comment,
1567190584,b54543b173448c5e4849c35de218048d,Form,8,0,subj_info,NULL,sex,female
1567190584,b54543b173448c5e4849c35de218048d,Form,8,0,subj_info,NULL,politics,democrat
1567190584,b54543b173448c5e4849c35de218048d,Form,8,0,subj_info,NULL,_REACTION_TIME_,47661
#
# Results on Friday August 30 2019 18:43:52 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 50
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190633,d567959600c43987bc4c9495e276967d,Form,3,0,consent,NULL,,yes
1567190633,d567959600c43987bc4c9495e276967d,Form,3,0,consent,NULL,_REACTION_TIME_,7878
1567190633,d567959600c43987bc4c9495e276967d,Form,4,0,instructions,NULL,_REACTION_TIME_,1674
1567190633,d567959600c43987bc4c9495e276967d,Form,5,0,story,11,_REACTION_TIME_,1154
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190633,d567959600c43987bc4c9495e276967d,Question,5,1,story,11,What does Mary think is in the box?,a pillow,0,5404
1567190633,d567959600c43987bc4c9495e276967d,Question,5,2,story,11,What was really in the box?,a pillow,0,5187
1567190633,d567959600c43987bc4c9495e276967d,Question,5,3,story,11,Was Mary right about that?,yes,0,4997
1567190633,d567959600c43987bc4c9495e276967d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,7994
1567190633,d567959600c43987bc4c9495e276967d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,6214
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190633,d567959600c43987bc4c9495e276967d,Form,8,0,subj_info,NULL,year,1979
1567190633,d567959600c43987bc4c9495e276967d,Form,8,0,subj_info,NULL,language,English
1567190633,d567959600c43987bc4c9495e276967d,Form,8,0,subj_info,NULL,idturk,A2R4G9WUCIDCOV
1567190633,d567959600c43987bc4c9495e276967d,Form,8,0,subj_info,NULL,comment,
1567190633,d567959600c43987bc4c9495e276967d,Form,8,0,subj_info,NULL,sex,male
1567190633,d567959600c43987bc4c9495e276967d,Form,8,0,subj_info,NULL,politics,republican
1567190633,d567959600c43987bc4c9495e276967d,Form,8,0,subj_info,NULL,_REACTION_TIME_,43360
#
# Results on Friday August 30 2019 18:45:25 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 8.1.0; LG-Q710AL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Mobile Safari/537.36
# Design number was non-random = 52
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Form,3,0,consent,NULL,,yes
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Form,3,0,consent,NULL,_REACTION_TIME_,9046
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Form,4,0,instructions,NULL,_REACTION_TIME_,2950
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Form,5,0,story,11,_REACTION_TIME_,27438
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3131
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Question,5,2,story,11,What was really in the box?,a pillow,0,2399
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Question,5,3,story,11,Was Mary right about that?,no,1,3151
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4994
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4393
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Form,8,0,subj_info,NULL,year,1995
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Form,8,0,subj_info,NULL,language,English
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Form,8,0,subj_info,NULL,idturk,A84Q6HCHIUBTL
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Form,8,0,subj_info,NULL,comment,
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Form,8,0,subj_info,NULL,sex,female
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Form,8,0,subj_info,NULL,politics,other
1567190726,b44ced84dc0d5a8a8f8ed97164e5b37a,Form,8,0,subj_info,NULL,_REACTION_TIME_,22806
#
# Results on Friday August 30 2019 18:49:06 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 53
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Form,3,0,consent,NULL,,yes
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Form,3,0,consent,NULL,_REACTION_TIME_,14340
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Form,4,0,instructions,NULL,_REACTION_TIME_,1933
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Form,5,0,story,11,_REACTION_TIME_,22731
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2319
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Question,5,2,story,11,What was really in the box?,a pillow,0,1258
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Question,5,3,story,11,Was Mary right about that?,no,1,1331
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2744
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3674
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Form,8,0,subj_info,NULL,year,1992
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Form,8,0,subj_info,NULL,language,English
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Form,8,0,subj_info,NULL,idturk,A1Z0DMQTDUU95E
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Form,8,0,subj_info,NULL,comment,
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Form,8,0,subj_info,NULL,sex,male
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Form,8,0,subj_info,NULL,politics,other
1567190947,1e8b2c68451bc9a45a6eade5640da05f,Form,8,0,subj_info,NULL,_REACTION_TIME_,29635
